116564400	116568000	14.38764421
116568000	116571600	14.53671071
116571600	116575200	14.84226762
116575200	116578800	15.28320101
116578800	116582400	15.82918819
116582400	116586000	16.44276975
116586000	116589600	17.08190638
116589600	116593200	17.70284597
116593200	116596800	18.26310549
116596800	116600400	18.7243644
116600400	116604000	19.05507244
116604000	116607600	19.23259452
116607600	116611200	19.24474673
116611200	116614800	19.09061928
116614800	116618400	18.78063081
116618400	116622000	18.33581095
116622000	116625600	17.78636037
116625600	116629200	17.16958706
116629200	116632800	16.52735982
116632800	116636400	15.90325274
116636400	116640000	15.33957549
116640000	116643600	14.87449171
116643600	116647200	14.53942195
116647200	116650800	14.35690759
116650800	116654400	14.33908136
116654400	116658000	14.4868478
116658000	116661600	14.78982941
116661600	116665200	15.22708134
116665200	116668800	15.76852556
116668800	116672400	16.37700623
116672400	116676000	17.01082593
116676000	116679600	17.62658944
116679600	116683200	18.18216132
116683200	116686800	18.63953555
116686800	116690400	18.96742196
116690400	116694000	19.14337328
116694000	116697600	19.15530825
116697600	116701200	19.00232755
116701200	116704800	18.69476734
116704800	116708400	18.25348729
116708400	116712000	17.7084422
116712000	116715600	17.09663499
116715600	116719200	16.45959092
116719200	116722800	15.84052547
116722800	116726400	15.28139907
116726400	116730000	14.82005931
116730000	116733600	14.48766543
116733600	116737200	14.30657016
116737200	116740800	14.28880306
116740800	116744400	14.43525822
116744400	116748000	14.73564104
116748000	116751600	15.16917748
116751600	116755200	15.70603653
116755200	116758800	16.30936893
116758800	116762400	16.93782241
116762400	116766000	17.54836207
116766000	116769600	18.09920333
116769600	116773200	18.55265773
116773200	116776800	18.87769759
116776800	116780400	19.05206515
116780400	116784000	19.06378276
116784000	116787600	18.91196161
116787600	116791200	18.6068545
116791200	116794800	18.16914948
116794800	116798400	17.62855314
116798400	116802000	17.02176041
116802000	116805600	16.38994976
116805600	116809200	15.77597471
116809200	116812800	15.22144316
116812800	116816400	14.76388376
116816400	116820000	14.43419203
116820000	116823600	14.25453034
116823600	116827200	14.23682423
116827200	116830800	14.38195724
116830800	116834400	14.67971857
116834400	116838000	15.10950657
116838000	116841600	15.64173963
116841600	116845200	16.23987789
116845200	116848800	16.86291744
116848800	116852400	17.46818701
116852400	116856000	18.01425611
116856000	116859600	18.46375668
116859600	116863200	18.78592589
116863200	116866800	18.95869719
116866800	116870400	18.9701974
116870400	116874000	18.81954824
116874000	116877600	18.51691833
116877600	116881200	18.08282252
116881200	116884800	17.54671687
116884800	116888400	16.94498551
116888400	116892000	16.31845699
116892000	116895600	15.70961957
116895600	116899200	15.15972553
116899200	116902800	14.7059817
116902800	116906400	14.37901759
116906400	116910000	14.20080357
116910000	116913600	14.18316027
116913600	116917200	14.32696068
116917200	116920800	14.62207857
116920800	116924400	15.0480863
116924400	116928000	15.57565391
116928000	116931600	16.16855369
116931600	116935200	16.78613323
116935200	116938800	17.38608804
116938800	116942400	17.92734484
116942400	116946000	18.37285874
116946000	116949600	18.69213406
116949600	116953200	18.86329707
116953200	116956800	18.87457989
116956800	116960400	18.72511481
116960400	116964000	18.42498549
116964000	116967600	17.994532
116967600	116971200	17.46295764
116971200	116974800	16.86633305
116974800	116978400	16.24513378
116978400	116982000	15.64147972
116982000	116985600	15.09626446
116985600	116989200	14.64637028
116989200	116992800	14.32215847
116992800	116996400	14.14540576
116996400	1.17E+08	14.12782707
1.17E+08	117003600	14.27028481
117003600	117007200	14.56273811
117007200	117010800	14.98493487
117010800	117014400	15.50779895
117014400	117018000	16.09541749
117018000	117021600	16.70749252
117021600	117025200	17.30208948
117025200	117028800	17.83849527
117028800	117032400	18.27999086
117032400	117036000	18.59634991
117036000	117039600	18.76589306
117039600	117043200	18.77695856
117043200	117046800	18.62868931
117046800	117050400	18.33108322
117050400	117054000	17.90430406
117054000	117057600	17.37730028
117057600	117061200	16.78582632
117061200	117064800	16.17000186
117064800	117068400	15.57157536
117068400	117072000	15.03107877
117072000	117075600	14.58506718
117075600	117079200	14.2636315
117079200	117082800	14.08835333
117082800	117086400	14.07084104
117086400	117090000	14.21194644
117090000	117093600	14.50171479
117093600	117097200	14.920071
117097200	117100800	15.43819486
117100800	117104400	16.02049094
117104400	117108000	16.62701861
117108000	117111600	17.21621622
117111600	117115200	17.74773372
117115200	117118800	18.18518055
117118800	117122400	18.4986018
117122400	117126000	18.66651401
117126000	117129600	18.67736235
117129600	117133200	18.53030032
117133200	117136800	18.23523934
117136800	117140400	17.81216546
117140400	117144000	17.28977015
117144000	117147600	16.70348919
117147600	117151200	16.0930835
117151200	117154800	15.49992719
117154800	117158400	14.96418775
117158400	117162000	14.52209056
117162000	117165600	14.20345404
117165600	117169200	14.02966318
117169200	117172800	14.01221905
117172800	117176400	14.15196286
117176400	117180000	14.43902668
117180000	117183600	14.8535139
117183600	117187200	15.36686226
117187200	117190800	15.94379625
117190800	117194400	16.54473536
117194400	117198000	17.12849371
117198000	117201600	17.65508709
117201600	117205200	18.0884559
117205200	117208800	18.39891871
117208800	117212400	18.56518938
117212400	117216000	18.57582076
117216000	117219600	18.42997698
117219600	117223200	18.13748226
117223200	117226800	17.71814349
117226800	117230400	17.2003932
117230400	117234000	16.61934605
117234000	117237600	16.01440149
117237600	117241200	15.42655645
117241200	117244800	14.89561124
117244800	117248400	14.45745907
117248400	117252000	14.14164391
117252000	117255600	13.9693527
117255600	117259200	13.95197849
117259200	117262800	14.09035183
117262800	117266400	14.37469236
117266400	117270000	14.78528329
117270000	117273600	15.29382229
117273600	117277200	15.86535615
117277200	117280800	16.46066714
117280800	117284400	17.03894794
117284400	117288000	17.56058284
117288000	117291600	17.98984558
117291600	117295200	18.29733017
117295200	117298800	18.46194919
117298800	117302400	18.47236388
117302400	117306000	18.32774902
117306000	117309600	18.03784094
117309600	117313200	17.62226601
117313200	117316800	17.10919592
117316800	117320400	16.53342183
117320400	117324000	15.93397914
117324000	117327600	15.35148488
117327600	117331200	14.82536956
117331200	117334800	14.39119188
117334800	117338400	14.07821943
117338400	117342000	13.90743977
117342000	117345600	13.8901372
117345600	117349200	14.02713161
117349200	117352800	14.30873089
117352800	117356400	14.7153994
117356400	117360000	15.21909659
117360000	117363600	15.78519388
117363600	117367200	16.37483887
117367200	117370800	16.94760544
117370800	117374400	17.46424896
117374400	117378000	17.8893788
117378000	117381600	18.19386629
117381600	117385200	18.35682403
117385200	117388800	18.36702237
117388800	117392400	18.22364675
117392400	117396000	17.93634491
117396000	117399600	17.52456144
117399600	117403200	17.01620532
117403200	117406800	16.445742
117406800	117410400	15.85184029
117410400	117414000	15.27473473
117414000	117417600	14.75348352
117417600	117421200	14.32330862
117421200	117424800	14.0131994
117424800	117428400	13.84394274
117428400	117432000	13.8267135
117432000	117435600	13.96232094
117435600	117439200	14.24116182
117439200	117442800	14.64388294
117442800	117446400	15.14270732
117446400	117450000	15.70333319
117450000	117453600	16.28727598
117453600	117457200	16.85449329
117457200	117460800	17.366114
117460800	117464400	17.78708534
117464400	117468000	18.08855772
117468000	117471600	18.24984506
117471600	117475200	18.25982745
117475200	117478800	18.11770099
117478800	117482400	17.83302424
117482400	117486000	17.42505872
117486000	117489600	16.92144897
117489600	117493200	16.35633255
117493200	117496800	15.76800927
117496800	117500400	15.19632873
117500400	117504000	14.67997442
117504000	117507600	14.2538294
117507600	117511200	13.94660308
117511200	117514800	13.77888041
117514800	117518400	13.7617262
117518400	117522000	13.89593903
117522000	117525600	14.17200517
117525600	117529200	14.57075508
117529200	117532800	15.06467709
117532800	117536400	15.61979835
117536400	117540000	16.19800442
117540000	117543600	16.75963907
117543600	117547200	17.26620705
117547200	117550800	17.68299551
117550800	117554400	17.98143567
117554400	117558000	18.14104397
117558000	117561600	18.15081088
117561600	117565200	18.00994316
117565200	117568800	17.72790955
117568800	117572400	17.32378734
117572400	117576000	16.82495493
117576000	117579600	16.26521995
117579600	117583200	15.68251092
117583200	117586800	15.11629013
117586800	117590400	14.60486404
117590400	117594000	14.18277481
117594000	117597600	13.8784502
117597600	117601200	13.71227207
117601200	117604800	13.69519454
117604800	117608400	13.82800554
117608400	117612000	14.10128144
117612000	117615600	14.49603752
117615600	117619200	14.98502904
117619200	117622800	15.5346141
117622800	117626400	16.10705063
117626400	117630000	16.66307089
117630000	117633600	17.16455771
117633600	117637200	17.57714015
117637200	117640800	17.87253189
117640800	117644400	18.03045301
117644400	117648000	18.04000497
117648000	117651600	17.90040518
117651600	117655200	17.62103199
117655200	117658800	17.22077731
117658800	117662400	16.72675181
117662400	117666000	16.17243121
117666000	117669600	15.59537059
117669600	117673200	15.03464263
117673200	117676800	14.52817465
117676800	117680400	14.11016591
117680400	117684000	13.80876096
117684000	117687600	13.64413745
117687600	117691200	13.62713825
117691200	117694800	13.7585406
117694800	117698400	14.02901158
117698400	117702000	14.41975237
117702000	117705600	14.90378676
117705600	117709200	15.44780568
117709200	117712800	16.01444158
117712800	117716400	16.56481737
117716400	117720000	17.06119609
117720000	117723600	17.46955063
117723600	117727200	17.76187863
117727200	117730800	17.91810494
117730800	117734400	17.92744254
117734400	117738000	17.78911951
117738000	117741600	17.51242322
117741600	117745200	17.11605915
117745200	117748800	16.6268687
117748800	117752400	16.07799384
117752400	117756000	15.50661409
117756000	117759600	14.95141043
117759600	117763200	14.44992896
117763200	117766800	14.03602421
117766800	117770400	13.73755601
117770400	117774000	13.57449675
117774000	117777600	13.55757748
117777600	117781200	13.68756479
117781200	117784800	13.955217
117784800	117788400	14.34192226
117788400	117792000	14.82097434
117792000	117795600	15.35939883
117795600	117799200	15.92020469
117799200	117802800	16.46490761
117802800	117806400	16.95615283
117806400	117810000	17.36025884
117810000	117813600	17.6495087
117813600	117817200	17.80403306
117817200	117820800	17.81315695
117820800	117824400	17.67611912
117824400	117828000	17.40211544
117828000	117831600	17.0096639
117831600	117835200	16.52533521
117835200	117838800	15.9819358
117838800	117842400	15.41626772
117842400	117846000	14.8666182
117846000	117849600	14.37015017
117849600	117853200	13.96037168
117853200	117856800	13.66485646
117856800	117860400	13.5033706
117860400	117864000	13.48653286
117864000	117867600	13.61509916
117867600	117871200	13.87991958
117871200	117874800	14.26257023
117874800	117878400	14.7366163
117878400	117882000	15.26941973
117882000	117885600	15.82436791
117885600	117889200	16.36337124
117889200	117892800	16.84945905
117892800	117896400	17.24929714
117896400	117900000	17.53545539
117900000	117903600	17.68827117
117903600	117907200	17.69718207
117907200	117910800	17.5614375
117910800	117914400	17.29014132
117914400	117918000	16.90162308
117918000	117921600	16.42218141
117921600	117925200	15.88428556
117925200	117928800	15.32435826
117928800	117932400	14.78029106
117932400	117936000	14.2888619
117936000	117939600	13.88323075
117939600	117943200	13.59068383
117943200	117946800	13.43078007
117946800	117950400	13.41402543
117950400	117954000	13.54116516
117954000	117957600	13.80314162
117957600	117961200	14.18171982
117961200	117964800	14.65073765
117964800	117968400	15.17789504
117968400	117972000	15.72695962
117972000	117975600	16.26023833
117975600	117979200	16.74114637
117979200	117982800	17.13669844
117982800	117986400	17.41975249
117986400	117990000	17.57085357
117990000	117993600	17.57955226
117993600	117997200	17.44510864
117997200	118000800	17.17653405
118000800	118004400	16.7919687
118004400	118008000	16.31743787
118008000	118011600	15.78507207
118011600	118015200	15.23091293
118015200	118018800	14.69245459
118018800	118022400	14.20608826
118022400	118026000	13.80462426
118026000	118029600	13.51506012
118029600	118033200	13.35674668
118033200	118036800	13.34007667
118036800	118040400	13.46578472
118040400	118044000	13.72490588
118044000	118047600	14.09939496
118047600	118051200	14.56336383
118051200	118054800	15.0848519
118054800	118058400	15.62800869
118058400	118062000	16.15553944
118062000	118065600	16.63124688
118065600	118069200	17.02249608
118069200	118072800	17.3024343
118072800	118076400	17.45181505
118076400	118080000	17.46030239
118080000	118083600	17.32716699
118083600	118087200	17.06132729
118087200	118090800	16.68073327
118090800	118094400	16.21113564
118094400	118098000	15.68432471
118098000	118101600	15.13595943
118101600	118105200	14.60313482
118105200	118108800	14.12185376
118108800	118112400	13.72457551
118112400	118116000	13.43800773
118116000	118119600	13.28129237
118119600	118123200	13.26470851
118123200	118126800	13.38898016
118126800	118130400	13.64523554
118130400	118134000	14.01562007
118134000	118137600	14.47452074
118137600	118141200	14.99031787
118141200	118144800	15.52754445
118144800	118148400	16.0493056
118148400	118152000	16.51979316
118152000	118155600	16.90672392
118155600	118159200	17.18353557
118159200	118162800	17.33119089
118162800	118166400	17.33946778
118166400	118170000	17.20764752
118170000	118173600	16.94455518
118173600	118177200	16.56794973
118177200	118180800	16.10330621
118180800	118184400	15.58207335
118184400	118188000	15.0395259
118188000	118191600	14.51235821
118191600	118195200	14.03618337
118195200	118198800	13.64310822
118198800	118202400	13.35954949
118202400	118206000	13.20443949
118206000	118209600	13.18794327
118209600	118213200	13.31077425
118213200	118216800	13.5641542
118216800	118220400	13.93041995
118220400	118224000	14.3842347
118224000	118227600	14.89432097
118227600	118231200	15.42559665
118231200	118234800	15.94156828
118234800	118238400	16.40681821
118238400	118242000	16.78941626
118242000	118245600	17.06309154
118245600	118249200	17.20901684
118249200	118252800	17.21708424
118252800	118256400	17.08658564
118256400	118260000	16.82625233
118260000	118263600	16.45365151
118263600	118267200	15.99398153
118267200	118270800	15.47834828
118270800	118274400	14.94164091
118274400	118278000	14.42015168
118278000	118281600	13.94910247
118281600	118285200	13.56024653
118285200	118288800	13.27970865
118288800	118292400	13.12621081
118292400	118296000	13.10980371
118296000	118299600	13.23119016
118299600	118303200	13.4816859
118303200	118306800	13.84381987
118306800	118310400	14.29253246
118310400	118314000	14.79688963
118314000	118317600	15.32219552
118317600	118321200	15.83235942
118321200	118324800	16.29235554
118324800	118328400	16.67060785
118328400	118332000	16.94113789
118332000	118335600	17.08532909
118335600	118339200	17.09318804
118339200	118342800	16.96401722
118342800	118346400	16.70645378
118346400	118350000	16.33787249
118350000	118353600	15.883194
118353600	118357200	15.37318024
118357200	118360800	14.84233347
118360800	118364400	14.32654253
118364400	118368000	13.86063687
118368000	118371600	13.476015
118371600	118375200	13.19850888
118375200	118378800	13.04662953
118378800	118382400	13.03031297
118382400	118386000	13.15025147
118386000	118389600	13.39785507
118389600	118393200	13.75584548
118393200	118396800	14.1994412
118396800	118400400	14.69805273
118400400	118404000	15.21737168
118404000	118407600	15.72171138
118407600	118411200	16.17643904
118411200	118414800	16.55033391
118414800	118418400	16.81771077
118418400	118422000	16.96016429
118422000	118425600	16.96781589
118425600	118429200	16.83997857
118429200	118432800	16.58519503
118432800	118436400	16.22064696
118436400	118440000	15.77097645
118440000	118443600	15.26660039
118443600	118447200	14.74163299
118447200	118450800	14.23155851
118450800	118454400	13.77081279
118454400	118458000	13.39043858
118458000	118461600	13.11597422
118461600	118465200	12.96571921
118465200	118468800	12.94949461
118468800	118472400	13.06798216
118472400	118476000	13.31268655
118476000	118479600	13.66652284
118479600	118483200	14.1049885
118483200	118486800	14.59783956
118486800	118490400	15.11115621
118490400	118494000	15.60965693
118494000	118497600	16.05910307
118497600	118501200	16.42863008
118501200	118504800	16.69284675
118504800	118508400	16.83355954
118508400	118512000	16.84100494
118512000	118515600	16.71450647
118515600	118519200	16.46251203
118519200	118522800	16.10200966
118522800	118526400	15.65736213
118526400	118530000	15.15864031
118530000	118533600	14.63956934
118533600	118537200	14.13522776
118537200	118540800	13.67965683
118540800	118544400	13.30354264
118544400	118548000	13.03212915
118548000	118551600	12.88350383
118551600	118555200	12.86737258
118555200	118558800	12.98440662
118558800	118562400	13.22620558
118562400	118566000	13.57587843
118566000	118569600	14.00920236
118569600	118573200	14.49627981
118573200	118576800	15.00358057
118576800	118580400	15.49622929
118580400	118584000	15.9403824
118584000	118587600	16.30553241
118587600	118591200	16.56658283
118591200	118594800	16.70555235
118594800	118598400	16.71279276
118598400	118602000	16.58763808
118602000	118605600	16.33844112
118605600	118609200	15.98199575
118609200	118612800	15.5423847
118612800	118616400	15.049332
118616400	118620000	14.53617273
118620000	118623600	14.03757883
118623600	118627200	13.58719601
118627200	118630800	13.21535292
118630800	118634400	12.94699849
118634400	118638000	12.80000776
118638000	118641600	12.78397121
118641600	118645200	12.89954961
118645200	118648800	13.13843778
118648800	118652400	13.48393911
118652400	118656000	13.91211115
118656000	118659600	14.39340358
118659600	118663200	14.89467665
118663200	118666800	15.38146207
118666800	118670400	15.8203122
118670400	118674000	16.18107739
118674000	118677600	16.43895643
118677600	118681200	16.57618065
118681200	118684800	16.58321736
118684800	118688400	16.459411
118688400	118692000	16.21301906
118692000	118695600	15.86064079
118695600	118699200	15.42607825
118699200	118702800	14.93870784
118702800	118706400	14.43147382
118706400	118710000	13.93864065
118710000	118713600	13.49345773
118713600	118717200	13.12589555
118717200	118720800	12.86060749
118720800	118724400	12.71525574
118724400	118728000	12.69931523
118728000	118731600	12.81343628
118731600	118735200	13.04940917
118735200	118738800	13.39073212
118738800	118742400	13.81374364
118742400	118746000	14.28924134
118746000	118749600	14.78447671
118749600	118753200	15.26538927
118753200	118756800	15.69892806
118756800	118760400	16.05530189
118760400	118764000	16.31000535
118764000	118767600	16.44548278
118767600	118771200	16.45231712
118771200	118774800	16.32986323
118774800	118778400	16.08628303
118778400	118782000	15.73798075
118782000	118785600	15.30847722
118785600	118789200	14.82680062
118789200	118792800	14.32550364
118792800	118796400	13.83844255
118796400	118800000	13.39846976
118800000	118803600	13.03519705
118803600	118807200	12.77298173
118807200	118810800	12.62927289
118810800	118814400	12.6134297
118814400	118818000	12.72609213
118818000	118821600	12.95914612
118821600	118825200	13.29628508
118825200	118828800	13.71412898
118828800	118832400	14.18382398
118832400	118836000	14.6730134
118836000	118839600	15.14804529
118839600	118843200	15.57626595
118843200	118846800	15.92824318
118846800	118850400	16.17976782
118850400	118854000	16.31349747
118854000	118857600	16.32013083
118857600	118861200	16.19903315
118861200	118864800	15.95827057
118864800	118868400	15.61405196
118868400	118872000	15.18961647
118872000	118875600	14.7136435
118875600	118879200	14.21829357
118879200	118882800	13.7370142
118882800	118886400	13.30226026
118886400	118890000	12.94328428
118890000	118893600	12.68414719
118893600	118897200	12.54208467
118897200	118900800	12.52634009
118900800	118904400	12.63754306
118904400	118908000	12.86767538
118908000	118911600	13.20062598
118911600	118915200	13.6132967
118915200	118918800	14.07718272
118918800	118922400	14.56031977
118922400	118926000	15.0294649
118926000	118929600	15.45236221
118929600	118933200	15.79993892
118933200	118936800	16.04828242
118936800	118940400	16.18026382
118940400	118944000	16.18669767
118944000	118947600	16.06695953
118947600	118951200	15.82901962
118951200	118954800	15.48889115
118954800	118958400	15.06953122
118958400	118962000	14.59927
118962000	118965600	14.10987539
118965600	118969200	13.63438568
118969200	118972800	13.20485773
118972800	118976400	12.85018449
118976400	118980000	12.59413019
118980000	118983600	12.45371693
118983600	118987200	12.43807219
118987200	118990800	12.5478153
118990800	118994400	12.77502405
118994400	118998000	13.10378316
118998000	119001600	13.51127667
119001600	119005200	13.96934917
119005200	119008800	14.44642919
119008800	119012400	14.90968324
119012400	119016000	15.32725356
119016000	119019600	15.67042712
119019600	119023200	15.91558812
119023200	119026800	16.04582131
119026800	119030400	16.05205717
119030400	119034000	15.93368151
119034000	119037600	15.69856849
119037600	119041200	15.36253541
119041200	119044800	14.94825706
119044800	119048400	14.48371402
119048400	119052000	14.00028123
119052000	119055600	13.53058738
119055600	119059200	13.10629103
119059200	119062800	12.75592526
119062800	119066400	12.5029574
119066400	119070000	12.36419585
119070000	119073600	12.34865217
119073600	119077200	12.45693544
119077200	119080800	12.68121959
119080800	119084400	13.00578532
119084400	119088000	13.40809912
119088000	119091600	13.86035527
119091600	119095200	14.33137543
119095200	119098800	14.7887358
119098800	119102400	15.20097707
119102400	119106000	15.53974616
119106000	119109600	15.78172424
119109600	119113200	15.9102098
119113200	119116800	15.91624924
119116800	119120400	15.79923858
119120400	119124000	15.56695581
119124000	119127600	15.23502218
119127600	119131200	14.82582991
119131200	119134800	14.36700979
119134800	119138400	13.88954356
119138400	119142000	13.42565006
119142000	119145600	13.00658937
119145600	119149200	12.66053452
119149200	119152800	12.41065584
119152800	119156400	12.27354796
119156400	119160000	12.25810652
119160000	119163600	12.36493042
119163600	119167200	12.5862898
119167200	119170800	12.9066615
119170800	119174400	13.30379462
119174400	119178000	13.75023333
119178000	119181600	14.21519256
119181600	119185200	14.66665843
119185200	119188800	15.07357016
119188800	119192400	15.40793476
119192400	119196000	15.64673044
119196000	119199600	15.77346945
119199600	119203200	15.7793141
119203200	119206800	15.66367059
119206800	119210400	15.4342206
119210400	119214000	15.10638925
119214000	119217600	14.70228607
119217600	119221200	14.24919191
119221200	119224800	13.7776952
119224800	119228400	13.31960483
119228400	119232000	12.90578229
119232000	119235600	12.56404055
119235600	119239200	12.31725286
119239200	119242800	12.18180012
119242800	119246400	12.16646208
119246400	119250000	12.27182748
119250000	119253600	12.49026281
119253600	119257200	12.80644107
119257200	119260800	13.19839408
119260800	119264400	13.63901598
119264400	119268000	14.09791503
119268000	119271600	14.54348729
119271600	119275200	14.94507058
119275200	119278800	15.27503198
119278800	119282400	15.51064673
119282400	119286000	15.63564079
119286000	119289600	15.64129234
119289600	119293200	15.52701769
119293200	119296800	15.30040219
119296800	119300400	14.97667473
119300400	119304000	14.57766213
119304000	119307600	14.13029529
119307600	119311200	13.66476928
119311200	119314800	13.2124831
119314800	119318400	12.80389968
119318400	119322000	12.46647192
119322000	119325600	12.22277613
119325600	119329200	12.08897951
119329200	119332800	12.07374599
119332800	119336400	12.17765423
119336400	119340000	12.39316707
119340000	119343600	12.70515373
119343600	119347200	13.09192874
119347200	119350800	13.52673616
119350800	119354400	13.97957757
119354400	119358000	14.41925888
119358000	119361600	14.81551642
119361600	119365200	15.14107721
119365200	119368800	15.37351343
119368800	119372400	15.49676466
119372400	119376000	15.50222486
119376000	119379600	15.38932039
119379600	119383200	15.16554023
119383200	119386800	14.84591706
119386800	119390400	14.45199502
119390400	119394000	14.01035515
119394000	119397600	13.55079928
119397600	119401200	13.10431662
119401200	119404800	12.7009717
119404800	119408400	12.36785756
119408400	119412000	12.12725366
119412000	119415600	11.99511365
119415600	119419200	11.97998574
119419200	119422800	12.08243857
119422800	119426400	12.29503135
119426400	119430000	12.60282949
119430000	119433600	12.98443014
119433600	119437200	13.41342717
119437200	119440800	13.86021526
119440800	119444400	14.29401002
119444400	119448000	14.68494605
119448000	119451600	15.00611014
119451600	119455200	15.23537118
119455200	119458800	15.35688221
119458800	119462400	15.36215287
119462400	119466000	15.25061948
119466000	119469600	15.02967468
119469600	119473200	14.71415498
119473200	119476800	14.32532199
119476800	119480400	13.88940703
119480400	119484000	13.43581895
119484000	119487600	12.99513744
119487600	119491200	12.59702888
119491200	119494800	12.26822669
119494800	119498400	12.03071374
119498400	119502000	11.90023034
119502000	119505600	11.8852091
119505600	119509200	11.9862087
119509200	119512800	12.19588473
119512800	119516400	12.49949867
119516400	119520000	12.87593014
119520000	119523600	13.29912256
119523600	119527200	13.73986347
119527200	119530800	14.16777783
119530800	119534400	14.55339817
119534400	119538000	14.87017075
119538000	119541600	15.0962609
119541600	119545200	15.21603489
119545200	119548800	15.22111787
119548800	119552400	15.11095608
119552400	119556000	14.8928458
119556000	119559600	14.58142754
119559600	119563200	14.19768056
119563200	119566800	13.76748678
119566800	119570400	13.31986238
119570400	119574000	12.88497791
119574000	119577600	12.49210199
119577600	119581200	12.16760882
119581200	119584800	11.93318499
119584800	119588400	11.80435771
119588400	119592000	11.78944416
119592000	119595600	11.88899316
119595600	119599200	12.09575659
119599200	119602800	12.39519189
119602800	119606400	12.76646088
119606400	119610000	13.18385621
119610000	119613600	13.61855786
119613600	119617200	14.04059969
119617200	119620800	14.42091176
119620800	119624400	14.73329934
119624400	119628000	14.95622383
119628000	119631600	15.07426445
119631600	119635200	15.07916165
119635200	119638800	14.97037155
119638800	119642400	14.75509414
119642400	119646000	14.44777408
119646000	119649600	14.06910857
119649600	119653200	13.64463053
119653200	119656800	13.20296393
119656800	119660400	12.77387067
119660400	119664000	12.38622215
119664000	119667600	12.06603378
119667600	119671200	11.8346963
119671200	119674800	11.70752415
119674800	119678400	11.6927193
119678400	119682000	11.79082074
119682000	119685600	11.9946766
119685600	119689200	12.28994006
119689200	119692800	12.65605481
119692800	119696400	13.06766228
119696400	119700000	13.49633438
119700000	119703600	13.91251331
119703600	119707200	14.28752608
119707200	119710800	14.59553647
119710800	119714400	14.81530145
119714400	119718000	14.93161287
119718000	119721600	14.93632629
119721600	119725200	14.82890757
119725200	119728800	14.61646052
119728800	119732400	14.31323419
119732400	119736000	13.93964411
119736000	119739600	13.52087467
119739600	119743200	13.08515823
119743200	119746800	12.66184865
119746800	119750400	12.27942072
119750400	119754000	11.96353166
119754000	119757600	11.73527687
119757600	119761200	11.60975837
119761200	119764800	11.59506317
119764800	119768400	11.69172053
119768400	119772000	11.89267472
119772000	119775600	12.18377438
119775600	119779200	12.54474464
119779200	119782800	12.95057519
119782800	119786400	13.37322923
119786400	119790000	13.78355663
119790000	119793600	14.15328066
119793600	119797200	14.45692294
119797200	119800800	14.67353553
119800800	119804400	14.78812245
119804400	119808000	14.7926541
119808000	119811600	14.68660605
119811600	119815200	14.47698601
119815200	119818800	14.17784773
119818800	119822400	13.80932554
119822400	119826000	13.39625588
119826000	119829600	12.96648019
119829600	119833200	12.54894505
119833200	119836800	12.17172935
119836800	119840400	11.86013283
119840400	119844000	11.63495614
119844000	119847600	11.51108934
119847600	119851200	11.49650473
119851200	119854800	11.5917219
119854800	119858400	11.78978116
119858400	119862000	12.07672629
119862000	119865600	12.43256336
119865600	119869200	12.83262965
119869200	119872800	13.24927891
119872800	119876400	13.65376787
119876400	119880000	14.01821527
119880000	119883600	14.31749984
119883600	119887200	14.53096808
119887200	119890800	14.6438357
119890800	119894400	14.64818765
119894400	119898000	14.54350915
119898000	119901600	14.33671195
119901600	119905200	14.04165484
119905200	119908800	13.67819148
119908800	119912400	13.27081109
119912400	119916000	12.84696498
119916000	119919600	12.43519331
119919600	119923200	12.06317995
119923200	119926800	11.75586795
119926800	119930400	11.53376384
119930400	119934000	11.41154629
119934000	119937600	11.39707316
119937600	119941200	11.49085449
119941200	119944800	11.68602642
119944800	119948400	11.96882751
119948400	119952000	12.3195442
119952000	119955600	12.7138606
119955600	119959200	13.12452014
119959200	119962800	13.52318549
119962800	119966400	13.88236994
119966400	119970000	14.17730848
119970000	119973600	14.38764134
119973600	119977200	14.49879537
119977200	119980800	14.50296977
119980800	119984400	14.39965928
119984400	119988000	14.1956799
119988000	119991600	13.90469587
119991600	119995200	13.54628079
119995200	119998800	13.14457747
119998800	120002400	12.72664801
120002400	120006000	12.32062714
120006000	120009600	11.95380469
120009600	120013200	11.65076789
120013200	120016800	11.43172997
120016800	120020400	11.31115871
120020400	120024000	11.29679794
120024000	120027600	11.38914817
120027600	120031200	11.58144125
120031200	120034800	11.86011003
120034800	120038400	12.20572066
120038400	120042000	12.59430324
120042000	120045600	12.99898989
120045600	120049200	13.39184818
120049200	120052800	13.74578492
120052800	120056400	14.03639041
120056400	120060000	14.24359778
120060000	120063600	14.35304444
120063600	120067200	14.35704347
120067200	120070800	14.25509907
120070800	120074400	14.05393166
120074400	120078000	13.76701139
120078000	120081600	13.41363256
120081600	120085200	13.01759243
120085200	120088800	12.60556494
120088800	120092400	12.2052805
120092400	120096000	11.84363598
120096000	120099600	11.54486381
120099600	120103200	11.32888475
120103200	120106800	11.20995636
120106800	120110400	11.19570878
120110400	120114000	11.2866331
120114000	120117600	11.47605663
120117600	120121200	11.75060606
120121200	120124800	12.09112647
120124800	120128400	12.47399299
120128400	120132000	12.87272535
120132000	120135600	13.25979486
120135600	120139200	13.60850068
120139200	120142800	13.89478738
120142800	120146400	14.09888008
120146400	120150000	14.2066261
120150000	120153600	14.210452
120153600	120157200	14.10987135
120157200	120160800	13.91150922
120160800	120164400	13.62864221
